dataset,class,features,sample_rate,noise_rate,epochs,batch_size,data_length_time,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,datetime,running_time,n_params,decision_time,decision_overlap,mse_loss_mean,mse_loss_std,mse_loss_max,mse_loss_min,accuracy_mean,accuracy_std,accuracy_max,accuracy_min,precision_mean,precision_std,precision_max,precision_min,recall_mean,recall_std,recall_max,recall_min,f1_mean,f1_std,f1_max,f1_min
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,ConvLSTM,2023:02:20 03:47:11,6645 seconds,17034,0:02:00,0.0,0.07255700231055481,0.011129692878005719,0.0913450833666928,0.05392907086372607,0.4727272727272728,0.0907953834338099,0.6363636363636364,0.3181818181818182,0.49374223561955766,0.08865670458855834,0.6398580586080586,0.3557509157509157,0.47513888888888883,0.09219429379653585,0.6430555555555555,0.3166666666666667,0.45040118670891155,0.08771443601792779,0.6141629287166371,0.3153325106266282
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,ConvLSTM,2023:02:20 05:36:31,6560 seconds,19434,0:02:00,0.0,0.06074038091877006,0.006972566252014597,0.06949024816480748,0.04651808912051369,0.5363636363636364,0.06927159388240078,0.6704545454545454,0.42045454545454547,0.5437545622805235,0.061840937737264394,0.6432051282051282,0.4369986631016043,0.5397222222222223,0.07202751531854311,0.6777777777777778,0.4222222222222222,0.5070402784605482,0.07453128410209732,0.6447907701323371,0.394585326953748
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,ConvLSTM,2023:02:20 07:23:33,6421 seconds,21834,0:02:00,0.0,0.06881099235453222,0.011942285889101288,0.09289906287220098,0.04946385975117675,0.5136363636363637,0.11281521496355323,0.6818181818181818,0.3181818181818182,0.534169687943187,0.12289103309873188,0.7289740896358543,0.30396471949103526,0.5154166666666666,0.11526012247665422,0.6861111111111111,0.31805555555555554,0.4936976884737625,0.11375112132244976,0.6776797139908595,0.2955936220642103
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,ConvLSTM,2023:02:20 09:10:13,6400 seconds,24234,0:02:00,0.0,0.07562757804426645,0.017999652884091628,0.11094647111197671,0.04951455558562312,0.4875,0.1037083581671169,0.6818181818181818,0.3522727272727273,0.5190012552806671,0.07834912560817156,0.6838772338772338,0.3937842712842713,0.4880555555555556,0.10531991241269281,0.6888888888888889,0.3569444444444444,0.467057294652812,0.09535815298509573,0.64475788401485,0.3430177187153931
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,ConvLSTM,2023:02:20 10:57:32,6438 seconds,72234,0:02:00,0.0,0.08677054183153683,0.032524899766554184,0.13533573901406284,0.04014797401643047,0.4686868686868687,0.1549246025861644,0.696969696969697,0.24242424242424243,0.47651000090173506,0.1489053194439663,0.7039547952047953,0.2498295985060691,0.4698888888888889,0.1563112201054812,0.7,0.2411111111111111,0.45352219588939197,0.14930061160478433,0.6640764954000249,0.24209033055008286
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,ConvLSTM,2023:02:20 12:56:34,7141 seconds,144234,0:02:00,0.0,0.07786721760032603,0.021367382864429126,0.11329976481382611,0.04312591042593268,0.4890625,0.09544048783797157,0.6484375,0.359375,0.5110984676381635,0.09906114434523433,0.6846551998725912,0.33638655462184874,0.49006410256410265,0.09636696467328355,0.6487179487179487,0.35961538461538467,0.46944388790035846,0.08983998978221651,0.6279534368853255,0.34774379980831593
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,ConvLSTM,2023:02:20 15:18:45,8529 seconds,7434,0:03:00,0.0,0.07936092261383058,0.008417026979554116,0.09250431930682104,0.06448354460358344,0.4333333333333333,0.07362152722230626,0.5614035087719298,0.3333333333333333,0.43432536907536906,0.07956199857402553,0.5647619047619047,0.2893162393162393,0.42799999999999994,0.0761752365711237,0.5633333333333332,0.32,0.39335161961361653,0.07868271932244138,0.5144266191325014,0.25227842333105494
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,ConvLSTM,2023:02:20 17:23:39,7491 seconds,9834,0:03:00,0.0,0.06442501053290103,0.006944834487119832,0.07663433547254837,0.056289383543336124,0.4912280701754386,0.06929269353730352,0.5614035087719298,0.3508771929824561,0.45713554866186445,0.08660645332478385,0.5576406926406926,0.2662406015037594,0.4893333333333333,0.0738436787334494,0.5633333333333334,0.33666666666666667,0.4393811687796208,0.07107958943187423,0.5031922978981802,0.2858834498834499
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,ConvLSTM,2023:02:20 19:19:57,6977 seconds,12234,0:03:00,0.0,0.066557220412228,0.006192079906392242,0.07537673813736193,0.05683332284714388,0.47192982456140353,0.04671412966910298,0.543859649122807,0.40350877192982454,0.44640151515151505,0.0693276110814562,0.5814502164502164,0.3323809523809524,0.46933333333333327,0.04818482933224707,0.5466666666666666,0.39666666666666667,0.4180516379045791,0.05153630376816863,0.5134288587229763,0.3450808015513898
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,ConvLSTM,2023:02:20 21:12:45,6767 seconds,14634,0:03:00,0.0,0.11190550041610922,0.04437697511023194,0.19161880821716382,0.05212804365423871,0.356140350877193,0.1658892301754751,0.631578947368421,0.03508771929824561,0.3590509825423619,0.16791630369347238,0.6422619047619047,0.008210180623973728,0.35433333333333333,0.1692470252487634,0.6433333333333333,0.03333333333333333,0.32849896978379955,0.15583428086149884,0.593124228712464,0.013121693121693123
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,ConvLSTM,2023:02:20 23:02:46,6600 seconds,17034,0:03:00,0.0,0.07651059398080265,0.014213413287055781,0.10370383608266806,0.05756379491328003,0.5035087719298246,0.10730476269033705,0.6491228070175439,0.3508771929824561,0.5078219696969697,0.13047532559021813,0.665,0.30946969696969695,0.4976666666666666,0.11193301568348815,0.6433333333333333,0.33999999999999997,0.4768008184625832,0.11617592564350832,0.6183815530874355,0.30681181563534504
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,ConvLSTM,2023:02:21 00:52:20,6573 seconds,19434,0:03:00,0.0,0.0772199362240577,0.0058797943791329,0.09018288745984779,0.06877924476997564,0.42105263157894735,0.08001231053327286,0.543859649122807,0.3333333333333333,0.3844211066711066,0.0891952815189742,0.5098556998556998,0.24423076923076925,0.41633333333333333,0.08618391187841654,0.5466666666666666,0.31666666666666665,0.3628020468093997,0.08243216524441031,0.5135817450523332,0.23363095238095238
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,ConvLSTM,2023:02:21 02:39:12,6412 seconds,21834,0:03:00,0.0,0.06719422612047282,0.009551145764822527,0.08208410112943475,0.05117989332971272,0.5070175438596491,0.07378856436776525,0.6491228070175439,0.38596491228070173,0.47837512487512485,0.09427097307578595,0.6617676767676768,0.3387121212121212,0.5006666666666666,0.07794299911545048,0.6566666666666667,0.3766666666666666,0.45487079166103933,0.08300554100462401,0.6152563449622274,0.3275723622782446
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,ConvLSTM,2023:02:21 04:25:05,6352 seconds,24234,0:03:00,0.0,0.06469139658549053,0.008574488965945632,0.07700723910747904,0.053106248600585854,0.512280701754386,0.05701079582200675,0.6140350877192983,0.40350877192982454,0.4991430652680653,0.08422122329229562,0.6630952380952382,0.32555555555555554,0.51,0.061499774163993645,0.6233333333333333,0.39666666666666667,0.46493532559631623,0.06948922861766789,0.5829649435531788,0.34683982683982684
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,ConvLSTM,2023:02:21 06:15:43,6637 seconds,72234,0:03:00,0.0,0.08900658914150592,0.02165819142231403,0.1236493713832079,0.05617642520498304,0.4389830508474576,0.14706747528498346,0.6610169491525424,0.22033898305084745,0.4394047064047064,0.1516031115386043,0.6958333333333334,0.24103535353535355,0.442,0.1494374636948699,0.6666666666666667,0.21666666666666665,0.41644915773940544,0.15005752990096374,0.6517460317460319,0.2071687462863933
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,ConvLSTM,2023:02:21 08:11:50,6966 seconds,144234,0:03:00,0.0,0.0723506070428571,0.02318779454327862,0.11081318793046516,0.03955721244269567,0.5347826086956522,0.1322657321551636,0.6956521739130435,0.30434782608695654,0.5664481162112741,0.12955088728264147,0.723116883116883,0.3150800077115867,0.5359523809523808,0.13498320211273587,0.7,0.3,0.5163179550852521,0.12929074145733274,0.6849611173140584,0.29465847877612583
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,ConvLSTM,2023:02:21 10:11:23,7172 seconds,288234,0:03:00,0.0,0.07900804533559579,0.02886718059301326,0.14083725355548252,0.03969629914431005,0.525,0.16001562423713503,0.76,0.23,0.5619470422437505,0.15543503708196077,0.8157686757686757,0.2812972085385878,0.5236262626262627,0.1621593740289178,0.7645454545454545,0.22808080808080805,0.5094216870644249,0.15194619144985907,0.7341389599317989,0.23479447931258407
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,ConvLSTM,2023:02:21 12:19:36,7692 seconds,7434,0:04:00,0.0,0.06545869974209295,0.007619196357729833,0.08071787769745639,0.05658409309692948,0.5076923076923077,0.08642204895565497,0.6410256410256411,0.358974358974359,0.4490099206349207,0.09849805743963409,0.6254761904761905,0.26958333333333334,0.5091666666666667,0.09290452088031023,0.65,0.35,0.4480974580974581,0.0859483452167328,0.5676767676767678,0.29126984126984123
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,ConvLSTM,2023:02:21 14:22:16,7360 seconds,9834,0:04:00,0.0,0.06328985842847386,0.010004346735826033,0.07989367505761051,0.051809948135765026,0.49749999999999994,0.13483786560161798,0.65,0.25,0.4748542568542568,0.12717291992852667,0.6571428571428573,0.250995670995671,0.49749999999999994,0.13483786560161798,0.65,0.25,0.4513068598068598,0.12893647374551043,0.6093939393939395,0.21714285714285717
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,ConvLSTM,2023:02:21 16:19:56,7058 seconds,12234,0:04:00,0.0,0.07275742232349272,0.008862128047757253,0.08974512051769594,0.05882230818421526,0.45500000000000007,0.08645808232895291,0.55,0.275,0.44557964094728797,0.09129634470594708,0.5961904761904762,0.2858823529411765,0.45500000000000007,0.08645808232895291,0.55,0.275,0.41335270285270276,0.08451961329164202,0.5264135864135865,0.26586080586080585
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,ConvLSTM,2023:02:21 18:13:10,6793 seconds,14634,0:04:00,0.0,0.121348169338795,0.012811621076815957,0.14001943612151008,0.10415030658543596,0.38,0.0722841614740048,0.475,0.25,0.4003730158730159,0.09024063111568545,0.5273809523809524,0.2717857142857143,0.38,0.0722841614740048,0.475,0.25,0.35419330377225117,0.0749742045814411,0.4540909090909091,0.2511111111111112
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,ConvLSTM,2023:02:21 20:04:44,6693 seconds,17034,0:04:00,0.0,nan,nan,nan,nan,0.1,0.0,0.1,0.1,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.1,0.0,0.1,0.1,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,ConvLSTM,2023:02:21 21:54:35,6590 seconds,19434,0:04:00,0.0,0.0913646861835074,0.020199276204114595,0.1287932211169672,0.06682863540729915,0.3175,0.12351619327035628,0.55,0.1,0.26394405594405596,0.1258973637722499,0.5123015873015874,0.030219780219780223,0.3175,0.12351619327035628,0.55,0.1,0.2605508902861844,0.11348924688564545,0.4815601065601066,0.04640522875816993
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,ConvLSTM,2023:02:21 23:42:20,6464 seconds,21834,0:04:00,0.0,0.06805132410928119,0.009550111857370676,0.08089036983023949,0.05259793547782565,0.45249999999999996,0.095818839483684,0.575,0.25,0.4165220057720057,0.1370856559993406,0.5795238095238096,0.16833333333333333,0.45249999999999996,0.095818839483684,0.575,0.25,0.40317565767565766,0.10883378012106754,0.5334343434343434,0.1851984126984127
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,ConvLSTM,2023:02:22 01:29:48,6448 seconds,24234,0:04:00,0.0,0.07947922592014403,0.011695439822926352,0.10201661562117,0.059972736721778164,0.45,0.0670820393249937,0.525,0.3,0.4387994227994228,0.09470726716223961,0.5578571428571428,0.21749999999999997,0.45,0.0670820393249937,0.525,0.3,0.41561596736596734,0.07299620840060092,0.49984126984126986,0.24888888888888888
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,ConvLSTM,2023:02:22 03:20:11,6621 seconds,72234,0:04:00,0.0,0.06810899399060724,0.01611007354959138,0.09249878356923105,0.04395276180209394,0.4875,0.14884975646604195,0.725,0.3,0.48203571428571423,0.19242333473016532,0.7527777777777778,0.19285714285714284,0.4875,0.14884975646604195,0.725,0.3,0.4483669663669664,0.16267591387659852,0.7146336996336997,0.2354245754245754
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,ConvLSTM,2023:02:22 05:14:11,6839 seconds,144234,0:04:00,0.0,0.07711677772288993,0.02859044354863777,0.11771447718787804,0.03516575375521531,0.5229166666666667,0.17516113613216577,0.7708333333333334,0.25,0.5324920634920635,0.17810585674848783,0.7441666666666666,0.25357142857142856,0.525,0.1797637338286007,0.775,0.25000000000000006,0.5070465892896234,0.17622625837070546,0.7514640914640914,0.2464957264957265
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,ConvLSTM,2023:02:22 07:10:43,6991 seconds,288234,0:04:00,0.0,0.0714725181254787,0.02086189261320133,0.11325714547191053,0.04258252070459022,0.5135593220338983,0.11471709328147603,0.6610169491525424,0.3389830508474576,0.5344045004702899,0.12592453110438487,0.7378787878787879,0.28564118629908103,0.5153333333333334,0.11736173898582866,0.6666666666666666,0.33333333333333337,0.49202015674384086,0.11634318601246849,0.6391455766455768,0.28373626373626376
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,ConvLSTM,2023:02:22 09:12:55,7331 seconds,432234,0:04:00,0.0,0.07291665223839822,0.020530114615489797,0.10677983932927004,0.046909950096128014,0.5453608247422681,0.12114608406700524,0.711340206185567,0.31958762886597936,0.5642828313757107,0.11238198591858675,0.6955594405594405,0.3320584644114056,0.5434444444444445,0.12119003544581554,0.7100000000000001,0.3222222222222222,0.5284051806191452,0.11653828400067236,0.6881157546630693,0.33219461697722574
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,ConvLSTM,2023:02:22 11:20:02,7627 seconds,7434,0:05:00,0.0,nan,nan,nan,nan,0.1,0.0,0.1,0.1,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.1,0.0,0.1,0.1,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,ConvLSTM,2023:02:22 13:22:00,7315 seconds,9834,0:05:00,0.0,0.07039451814783845,0.006180169498434153,0.08478216923952622,0.06276121512494598,0.4533333333333333,0.09797958971132713,0.5666666666666667,0.26666666666666666,0.4453690476190476,0.07229193402095282,0.5795238095238096,0.3361904761904762,0.4533333333333333,0.09797958971132711,0.5666666666666667,0.26666666666666666,0.4224191919191919,0.08175213574856463,0.5476190476190476,0.2966666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,ConvLSTM,2023:02:22 15:18:33,6993 seconds,12234,0:05:00,0.0,0.06847703716001866,0.006404286210383655,0.08178740163145327,0.0592201303550493,0.47666666666666657,0.09666666666666666,0.6,0.3,0.4323730158730158,0.11083637490924822,0.5845238095238094,0.26666666666666666,0.47666666666666657,0.09666666666666666,0.6,0.3,0.4277264957264958,0.0995564753155214,0.5523809523809524,0.2578205128205128
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,ConvLSTM,2023:02:22 17:11:07,6752 seconds,14634,0:05:00,0.0,0.06737819851840247,0.0072021816183578434,0.08061685702183156,0.0578747787537758,0.46333333333333326,0.09122621455602672,0.5666666666666667,0.26666666666666666,0.42094047619047625,0.0972342073111545,0.5116666666666666,0.17833333333333334,0.46333333333333326,0.09122621455602672,0.5666666666666667,0.26666666666666666,0.4091718836718837,0.09238032530456905,0.5173809523809524,0.205
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,ConvLSTM,2023:02:22 19:01:15,6607 seconds,17034,0:05:00,0.0,0.07128278005917603,0.00870868515998555,0.08379964804886603,0.05789979023145949,0.4533333333333333,0.10666666666666666,0.6,0.23333333333333334,0.4475952380952381,0.09478819030031203,0.5800000000000001,0.2583333333333333,0.4533333333333333,0.10666666666666666,0.6,0.2333333333333333,0.4213585858585859,0.1040543946123403,0.5714285714285714,0.21525252525252525
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,ConvLSTM,2023:02:22 20:51:12,6596 seconds,19434,0:05:00,0.0,0.0842448811072806,0.011795264273364053,0.10506677987326028,0.0666442163661048,0.4066666666666666,0.10413666234542206,0.6,0.26666666666666666,0.38898809523809524,0.1120763786629235,0.555,0.22833333333333333,0.4066666666666666,0.10413666234542207,0.6,0.26666666666666666,0.37336580086580085,0.10333716732419441,0.5523809523809524,0.23888888888888885
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,ConvLSTM,2023:02:22 22:39:19,6486 seconds,21834,0:05:00,0.0,0.08952899350701296,0.013850748635091134,0.11759594815438225,0.06828475521954297,0.3566666666666667,0.08950481054731702,0.5,0.16666666666666666,0.3163095238095238,0.10615802675253026,0.46952380952380957,0.12,0.3566666666666667,0.08950481054731702,0.5,0.16666666666666666,0.3071959706959707,0.08357835019280667,0.41452380952380957,0.13166666666666665
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,ConvLSTM,2023:02:23 00:26:31,6431 seconds,24234,0:05:00,0.0,0.08036493341814313,0.009633653995898633,0.09750021292681188,0.06456664763720464,0.38,0.11274356350191841,0.5666666666666667,0.2,0.3607222222222222,0.13081732068338095,0.6483333333333332,0.17976190476190476,0.38,0.11274356350191841,0.5666666666666667,0.19999999999999998,0.33901587301587305,0.10820993146110865,0.554047619047619,0.19666666666666668
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,ConvLSTM,2023:02:23 02:17:32,6660 seconds,72234,0:05:00,0.0,0.07842580651592862,0.019319487042453547,0.10952400331979519,0.050475989900565246,0.4966666666666666,0.10049875621120889,0.6666666666666666,0.36666666666666664,0.484345238095238,0.1280420677620447,0.7150000000000001,0.325,0.4966666666666666,0.10049875621120888,0.6666666666666666,0.36666666666666664,0.46067676767676763,0.10563926560514245,0.6407142857142857,0.305
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,ConvLSTM,2023:02:23 04:10:55,6801 seconds,144234,0:05:00,0.0,0.07414478220521611,0.022827313932747017,0.10902841241940978,0.04279254914589576,0.5108108108108108,0.14476499179288735,0.7027027027027027,0.24324324324324326,0.49965079365079373,0.12401771364631732,0.6683333333333333,0.24325396825396828,0.51,0.1456689549782123,0.7,0.225,0.4748827838827839,0.13717981060402334,0.6752380952380953,0.20311188811188813
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,ConvLSTM,2023:02:23 06:05:52,6897 seconds,288234,0:05:00,0.0,0.07272957937743409,0.02488481692509638,0.12012094870353182,0.03450310718528369,0.51,0.16324827717314508,0.75,0.225,0.5207118437118436,0.1914297945276691,0.7988095238095237,0.20576923076923076,0.51,0.16324827717314508,0.75,0.225,0.477088333235392,0.174748241224696,0.7496320346320345,0.18039215686274507
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,ConvLSTM,2023:02:23 08:03:48,7074 seconds,432234,0:05:00,0.0,0.07534741594463573,0.01782531631797005,0.11265913959919578,0.05392890186334513,0.4360655737704918,0.14370234098892543,0.6229508196721312,0.21311475409836064,0.4129167729415408,0.16662713836846232,0.6034740259740261,0.08153846153846153,0.4323809523809524,0.14412611005958298,0.6166666666666667,0.2,0.39033785445804775,0.15105837795222732,0.5707769423558897,0.11278438030560274
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,ConvLSTM,2023:02:23 10:06:14,7345 seconds,7434,0:06:00,0.0,0.06920701510408342,0.009186313796191692,0.08526572048083061,0.054851869107785486,0.5047619047619047,0.060982135594598565,0.5714285714285714,0.38095238095238093,0.45099999999999996,0.1039556529380571,0.5833333333333333,0.25166666666666665,0.4883333333333333,0.06193634725354016,0.5666666666666667,0.35,0.4437619047619048,0.07891187426634066,0.54,0.28833333333333333
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,ConvLSTM,2023:02:23 11:56:57,6642 seconds,9834,0:06:00,0.0,nan,nan,nan,nan,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.009523809523809521,1.734723475976807e-18,0.009523809523809523,0.009523809523809523,0.1,0.0,0.1,0.1,0.017391304347826087,3.469446951953614e-18,0.017391304347826084,0.017391304347826084
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,ConvLSTM,2023:02:23 13:43:37,6399 seconds,12234,0:06:00,0.0,nan,nan,nan,nan,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.009523809523809521,1.734723475976807e-18,0.009523809523809523,0.009523809523809523,0.1,0.0,0.1,0.1,0.017391304347826087,3.469446951953614e-18,0.017391304347826084,0.017391304347826084
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,ConvLSTM,2023:02:23 15:27:42,6244 seconds,14634,0:06:00,0.0,0.06507133491893116,0.010602337053354395,0.08679686675296226,0.05265374951979452,0.4814814814814814,0.09658077637337256,0.5925925925925926,0.2962962962962963,0.4403928571428571,0.11717948578038352,0.5516666666666666,0.16999999999999998,0.47333333333333333,0.10252370999486464,0.6,0.2833333333333333,0.422089466089466,0.10989737045140494,0.5461904761904761,0.21071428571428572
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,ConvLSTM,2023:02:23 17:13:19,6336 seconds,17034,0:06:00,0.0,0.0686868568556728,0.01259061695677735,0.09489513134237698,0.049880333573609596,0.47407407407407404,0.0991043567426641,0.6666666666666666,0.3333333333333333,0.43720238095238095,0.1135144018003873,0.595,0.2625,0.4633333333333334,0.10692676621563628,0.65,0.29999999999999993,0.42161976911976906,0.10454410754870636,0.5957142857142855,0.26484848484848483
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,ConvLSTM,2023:02:23 18:55:59,6157 seconds,19434,0:06:00,0.0,0.0663120138646309,0.007893410556364723,0.08742337879310344,0.05808060665223884,0.45925925925925926,0.09251848886516147,0.5555555555555556,0.25925925925925924,0.40598484848484856,0.11929286407682169,0.5833333333333334,0.1525,0.4416666666666667,0.09075302260041322,0.55,0.25,0.39415367965367964,0.09417972451806057,0.48880952380952375,0.18722943722943725
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,ConvLSTM,2023:02:23 20:36:40,6038 seconds,21834,0:06:00,0.0,0.07138600633611829,0.0038885942971062307,0.08069583133850328,0.06609472294340557,0.4111111111111111,0.08190127550924436,0.5185185185185185,0.25925925925925924,0.3721551226551226,0.10079252568524046,0.538888888888889,0.24242424242424238,0.39999999999999997,0.08027729719194865,0.5166666666666667,0.26666666666666666,0.3501291486291486,0.07856326481717214,0.48547619047619045,0.23499999999999996
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,ConvLSTM,2023:02:23 22:17:06,6025 seconds,24234,0:06:00,0.0,nan,nan,nan,nan,0.1,0.016972502573910517,0.1111111111111111,0.07407407407407407,0.01,0.0016972502573910516,0.01111111111111111,0.007407407407407407,0.1,0.0,0.1,0.1,0.018137931034482756,0.0028443573279036236,0.019999999999999997,0.013793103448275862
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,ConvLSTM,2023:02:26 15:56:20,6018 seconds,72234,0:06:00,0.0,0.0721969868591559,0.016086782868164208,0.09404302463701354,0.036946837416548424,0.49259259259259264,0.09806075773980538,0.6666666666666666,0.3333333333333333,0.5078690476190476,0.09949533156586474,0.6849999999999999,0.32666666666666666,0.49833333333333335,0.10709549217611564,0.6833333333333333,0.35,0.4623989898989899,0.1015340191978309,0.6373809523809524,0.31261904761904763
